type,timestamp,positions
CONTROL,39257933.98998212,"[0.3, 0.3, 0.4, 0.131688, 0.1, 0.5]"
CONTROL,39277990.60300458,"[0.3, 0.3, 0.4, 0.134253, 0.1, 0.5]"
CONTROL,39298050.97193457,"[0.3, 0.3, 0.4, 0.13671, 0.1, 0.5]"
CONTROL,39318111.33096926,"[0.3, 0.3, 0.4, 0.13903, 0.1, 0.5]"
CONTROL,39338172.96195775,"[0.3, 0.3, 0.4, 0.141185, 0.1, 0.5]"
CONTROL,39358231.63902387,"[0.3, 0.3, 0.4, 0.14315, 0.1, 0.5]"
CONTROL,39378292.4489351,"[0.3, 0.3, 0.4, 0.144902, 0.1, 0.5]"
CONTROL,39398349.251947366,"[0.3, 0.3, 0.4, 0.146421, 0.1, 0.5]"
CONTROL,39418409.51098129,"[0.3, 0.3, 0.4, 0.147689, 0.1, 0.5]"
CONTROL,39438472.18400333,"[0.3, 0.3, 0.4, 0.148691, 0.1, 0.5]"
CONTROL,39458529.54802103,"[0.3, 0.3, 0.4, 0.149416, 0.1, 0.5]"
CONTROL,39478590.41800257,"[0.3, 0.3, 0.4, 0.149853, 0.1, 0.5]"
CONTROL,39498655.81502672,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39518720.39993759,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39538778.64591777,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39558836.431009695,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39578893.41493137,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39598953.06301769,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39619012.72099931,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39639071.19794749,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39659126.79000758,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39679184.86497365,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39699245.79502549,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39719302.678946406,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39739363.12797014,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39759423.537994735,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39779484.03696064,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39799541.62193462,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39819599.80796091,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39839660.50692834,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39859719.28399522,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39879774.46592413,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39899833.71295966,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39919892.03891717,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39939949.483959936,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39960006.77801203,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,39980062.43992131,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40000118.79298836,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40020178.842009045,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40040233.66293404,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40060292.96992347,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40080352.65794024,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40100412.79694997,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40120468.418928795,"[0.3, 0.3, 0.4, 0.15, 0.1, 0.5]"
CONTROL,40140564.08102624,"[0.3, 0.3, 0.4, 0.149853, 0.1, 0.5]"
CONTROL,40160623.16799071,"[0.3, 0.3, 0.4, 0.149416, 0.1, 0.5]"
CONTROL,40180679.89195697,"[0.3, 0.3, 0.4, 0.148691, 0.1, 0.5]"
CONTROL,40200744.09595691,"[0.3, 0.3, 0.4, 0.147689, 0.1, 0.5]"
CONTROL,40220805.577002466,"[0.3, 0.3, 0.4, 0.146421, 0.1, 0.5]"
CONTROL,40240864.59400132,"[0.3, 0.3, 0.4, 0.144902, 0.1, 0.5]"
CONTROL,40260925.33394694,"[0.3, 0.3, 0.4, 0.14315, 0.1, 0.5]"
CONTROL,40280982.73894284,"[0.3, 0.3, 0.4, 0.141185, 0.1, 0.5]"
CONTROL,40301041.67491663,"[0.3, 0.3, 0.4, 0.13903, 0.1, 0.5]"
CONTROL,40321097.36697748,"[0.3, 0.3, 0.4, 0.13671, 0.1, 0.5]"
CONTROL,40341155.603993684,"[0.3, 0.3, 0.4, 0.134253, 0.1, 0.5]"
CONTROL,40361213.31900358,"[0.3, 0.3, 0.4, 0.131688, 0.1, 0.5]"
CONTROL,40381269.39092763,"[0.3, 0.3, 0.4, 0.129045, 0.1, 0.5]"
CONTROL,40401327.77695544,"[0.3, 0.3, 0.4, 0.126353, 0.1, 0.5]"
CONTROL,40421385.81292238,"[0.3, 0.3, 0.4, 0.123647, 0.1, 0.5]"
CONTROL,40441443.10802221,"[0.3, 0.3, 0.4, 0.120955, 0.1, 0.5]"
CONTROL,40461501.39300153,"[0.3, 0.3, 0.4, 0.118312, 0.1, 0.5]"
CONTROL,40481557.63593968,"[0.3, 0.3, 0.4, 0.115747, 0.1, 0.5]"
CONTROL,40501614.16991614,"[0.3, 0.3, 0.4, 0.11329, 0.1, 0.5]"
CONTROL,40521672.144997865,"[0.3, 0.3, 0.4, 0.11097, 0.1, 0.5]"
CONTROL,40541729.18898985,"[0.3, 0.3, 0.4, 0.108815, 0.1, 0.5]"
CONTROL,40561788.08596451,"[0.3, 0.3, 0.4, 0.10685, 0.1, 0.5]"
CONTROL,40581844.69002299,"[0.3, 0.3, 0.4, 0.105098, 0.1, 0.5]"
CONTROL,40601903.4369383,"[0.3, 0.3, 0.4, 0.103579, 0.1, 0.5]"
CONTROL,40621960.81096772,"[0.3, 0.3, 0.4, 0.102311, 0.1, 0.5]"
CONTROL,40642022.79294841,"[0.3, 0.3, 0.4, 0.101309, 0.1, 0.5]"
CONTROL,40662081.19899966,"[0.3, 0.3, 0.4, 0.100584, 0.1, 0.5]"
CONTROL,40682139.71494697,"[0.3, 0.3, 0.4, 0.100147, 0.1, 0.5]"
CONTROL,40702198.07093963,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,40722255.655913614,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,40742317.567928694,"[0.3, 0.3, 0.4, 0.099853, 0.1, 0.5]"
CONTROL,40762379.12802026,"[0.3, 0.3, 0.4, 0.099416, 0.1, 0.5]"
CONTROL,40782417.524955235,"[0.3, 0.3, 0.4, 0.098691, 0.1, 0.5]"
CONTROL,40802479.41601556,"[0.3, 0.3, 0.4, 0.097689, 0.1, 0.5]"
CONTROL,40822537.41193563,"[0.3, 0.3, 0.4, 0.096421, 0.1, 0.5]"
CONTROL,40842594.13497057,"[0.3, 0.3, 0.4, 0.094902, 0.1, 0.5]"
CONTROL,40862652.231007814,"[0.3, 0.3, 0.4, 0.09315, 0.1, 0.5]"
CONTROL,40882708.28395616,"[0.3, 0.3, 0.4, 0.091185, 0.1, 0.5]"
CONTROL,40902769.543929026,"[0.3, 0.3, 0.4, 0.08903, 0.1, 0.5]"
CONTROL,40922826.578025706,"[0.3, 0.3, 0.4, 0.08671, 0.1, 0.5]"
CONTROL,40942891.27399679,"[0.3, 0.3, 0.4, 0.084253, 0.1, 0.5]"
CONTROL,40962951.79298613,"[0.3, 0.3, 0.4, 0.081688, 0.1, 0.5]"
CONTROL,40983010.48995927,"[0.3, 0.3, 0.4, 0.079045, 0.1, 0.5]"
CONTROL,41003068.50497145,"[0.3, 0.3, 0.4, 0.076353, 0.1, 0.5]"
CONTROL,41023127.813008614,"[0.3, 0.3, 0.4, 0.073647, 0.1, 0.5]"
CONTROL,41043182.47293122,"[0.3, 0.3, 0.4, 0.070955, 0.1, 0.5]"
CONTROL,41063242.97294486,"[0.3, 0.3, 0.4, 0.068312, 0.1, 0.5]"
CONTROL,41083308.61898139,"[0.3, 0.3, 0.4, 0.065747, 0.1, 0.5]"
CONTROL,41103369.93995588,"[0.3, 0.3, 0.4, 0.06329, 0.1, 0.5]"
CONTROL,41123426.923993975,"[0.3, 0.3, 0.4, 0.06097, 0.1, 0.5]"
CONTROL,41143532.40001947,"[0.3, 0.3, 0.4, 0.058815, 0.1, 0.5]"
CONTROL,41163595.262914896,"[0.3, 0.3, 0.4, 0.05685, 0.1, 0.5]"
CONTROL,41183655.69191519,"[0.3, 0.3, 0.4, 0.055098, 0.1, 0.5]"
CONTROL,41203717.54397638,"[0.3, 0.3, 0.4, 0.053579, 0.1, 0.5]"
CONTROL,41223775.66900104,"[0.3, 0.3, 0.4, 0.052311, 0.1, 0.5]"
CONTROL,41243831.811938435,"[0.3, 0.3, 0.4, 0.051309, 0.1, 0.5]"
CONTROL,41263891.46002475,"[0.3, 0.3, 0.4, 0.050584, 0.1, 0.5]"
CONTROL,41283954.7439944,"[0.3, 0.3, 0.4, 0.050147, 0.1, 0.5]"
CONTROL,41304014.13096115,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41324072.877992876,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41344129.74200677,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41364187.65701819,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41384246.172965504,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41404306.352022104,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41424363.045953214,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41444420.55094987,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41464478.38598397,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41484542.800928466,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41504603.9710287,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41524662.87801508,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41544726.68201197,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41564783.90691336,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41584842.58293174,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41604901.280021295,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41624960.36698576,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41645016.29001461,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41665074.625983834,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41685139.80193529,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41705206.67091478,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41725263.734930195,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41745319.05702315,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41765383.190941066,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41785443.16999614,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41805498.0810266,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41825556.366937235,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41845614.92293142,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41865672.327927314,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41885728.26993186,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41905788.24898694,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41925847.3359514,"[0.3, 0.3, 0.4, 0.05, 0.1, 0.5]"
CONTROL,41945905.33094015,"[0.3, 0.3, 0.4, 0.050147, 0.1, 0.5]"
CONTROL,41965963.70800398,"[0.3, 0.3, 0.4, 0.050584, 0.1, 0.5]"
CONTROL,41986020.56095842,"[0.3, 0.3, 0.4, 0.051309, 0.1, 0.5]"
CONTROL,42006077.816011384,"[0.3, 0.3, 0.4, 0.052311, 0.1, 0.5]"
CONTROL,42026137.703913264,"[0.3, 0.3, 0.4, 0.053579, 0.1, 0.5]"
CONTROL,42046194.2179827,"[0.3, 0.3, 0.4, 0.055098, 0.1, 0.5]"
CONTROL,42066252.97397841,"[0.3, 0.3, 0.4, 0.05685, 0.1, 0.5]"
CONTROL,42086307.38395732,"[0.3, 0.3, 0.4, 0.058815, 0.1, 0.5]"
CONTROL,42106374.32301883,"[0.3, 0.3, 0.4, 0.06097, 0.1, 0.5]"
CONTROL,42126431.516953744,"[0.3, 0.3, 0.4, 0.06329, 0.1, 0.5]"
CONTROL,42146517.4149489,"[0.3, 0.3, 0.4, 0.065747, 0.1, 0.5]"
CONTROL,42166575.760929845,"[0.3, 0.3, 0.4, 0.068312, 0.1, 0.5]"
CONTROL,42186632.08396174,"[0.3, 0.3, 0.4, 0.070955, 0.1, 0.5]"
CONTROL,42206689.84891381,"[0.3, 0.3, 0.4, 0.073647, 0.1, 0.5]"
CONTROL,42226748.58593382,"[0.3, 0.3, 0.4, 0.076353, 0.1, 0.5]"
CONTROL,42246818.99999268,"[0.3, 0.3, 0.4, 0.079045, 0.1, 0.5]"
CONTROL,42266877.0449236,"[0.3, 0.3, 0.4, 0.081688, 0.1, 0.5]"
CONTROL,42286936.242948286,"[0.3, 0.3, 0.4, 0.084253, 0.1, 0.5]"
CONTROL,42306991.674005985,"[0.3, 0.3, 0.4, 0.08671, 0.1, 0.5]"
CONTROL,42327047.29598481,"[0.3, 0.3, 0.4, 0.08903, 0.1, 0.5]"
CONTROL,42347103.71994879,"[0.3, 0.3, 0.4, 0.091185, 0.1, 0.5]"
CONTROL,42367164.960014634,"[0.3, 0.3, 0.4, 0.09315, 0.1, 0.5]"
CONTROL,42387225.48901569,"[0.3, 0.3, 0.4, 0.094902, 0.1, 0.5]"
CONTROL,42407280.64102586,"[0.3, 0.3, 0.4, 0.096421, 0.1, 0.5]"
CONTROL,42427339.116926305,"[0.3, 0.3, 0.4, 0.097689, 0.1, 0.5]"
CONTROL,42447398.72496575,"[0.3, 0.3, 0.4, 0.098691, 0.1, 0.5]"
CONTROL,42467464.86297343,"[0.3, 0.3, 0.4, 0.099416, 0.1, 0.5]"
CONTROL,42487524.581025355,"[0.3, 0.3, 0.4, 0.099853, 0.1, 0.5]"
CONTROL,42507584.6289983,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,42527644.17696744,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,42547707.34999329,"[0.3, 0.3, 0.4, 0.1, 0.100147, 0.5]"
CONTROL,42567768.47096626,"[0.3, 0.3, 0.4, 0.1, 0.100584, 0.5]"
CONTROL,42587830.96296247,"[0.3, 0.3, 0.4, 0.1, 0.101309, 0.5]"
CONTROL,42607892.973930575,"[0.3, 0.3, 0.4, 0.1, 0.102311, 0.5]"
CONTROL,42627954.495023005,"[0.3, 0.3, 0.4, 0.1, 0.103579, 0.5]"
CONTROL,42648019.21101753,"[0.3, 0.3, 0.4, 0.1, 0.105098, 0.5]"
CONTROL,42668078.20799295,"[0.3, 0.3, 0.4, 0.1, 0.10685, 0.5]"
CONTROL,42688133.028917946,"[0.3, 0.3, 0.4, 0.1, 0.108815, 0.5]"
CONTROL,42708193.74802522,"[0.3, 0.3, 0.4, 0.1, 0.11097, 0.5]"
CONTROL,42728253.06595769,"[0.3, 0.3, 0.4, 0.1, 0.11329, 0.5]"
CONTROL,42748318.442027085,"[0.3, 0.3, 0.4, 0.1, 0.115747, 0.5]"
CONTROL,42768379.82295547,"[0.3, 0.3, 0.4, 0.1, 0.118312, 0.5]"
CONTROL,42788437.28697393,"[0.3, 0.3, 0.4, 0.1, 0.120955, 0.5]"
CONTROL,42808495.73400337,"[0.3, 0.3, 0.4, 0.1, 0.123647, 0.5]"
CONTROL,42828553.66892181,"[0.3, 0.3, 0.4, 0.1, 0.126353, 0.5]"
CONTROL,42848612.495930865,"[0.3, 0.3, 0.4, 0.1, 0.129045, 0.5]"
CONTROL,42868672.674987465,"[0.3, 0.3, 0.4, 0.1, 0.131688, 0.5]"
CONTROL,42888730.89093249,"[0.3, 0.3, 0.4, 0.1, 0.134253, 0.5]"
CONTROL,42908788.88592124,"[0.3, 0.3, 0.4, 0.1, 0.13671, 0.5]"
CONTROL,42928850.93798395,"[0.3, 0.3, 0.4, 0.1, 0.13903, 0.5]"
CONTROL,42948908.64298213,"[0.3, 0.3, 0.4, 0.1, 0.141185, 0.5]"
CONTROL,42968966.0979202,"[0.3, 0.3, 0.4, 0.1, 0.14315, 0.5]"
CONTROL,42989023.21199421,"[0.3, 0.3, 0.4, 0.1, 0.144902, 0.5]"
CONTROL,43009082.58999698,"[0.3, 0.3, 0.4, 0.1, 0.146421, 0.5]"
CONTROL,43029140.3849842,"[0.3, 0.3, 0.4, 0.1, 0.147689, 0.5]"
CONTROL,43049198.079970665,"[0.3, 0.3, 0.4, 0.1, 0.148691, 0.5]"
CONTROL,43069254.72302828,"[0.3, 0.3, 0.4, 0.1, 0.149416, 0.5]"
CONTROL,43089312.80893739,"[0.3, 0.3, 0.4, 0.1, 0.149853, 0.5]"
CONTROL,43109370.62394805,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43129427.457926795,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43149523.12002424,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43169582.83795975,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43189641.724922694,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43209696.04491256,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43229754.1910084,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43249813.808943145,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43269873.826997355,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43289930.89101277,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43309988.39600943,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43330045.64093426,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43350110.03597174,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43370169.11292449,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43390225.296025164,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43410283.85201935,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43430342.56901592,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43450407.44391736,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43470466.6120233,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43490524.31702148,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43510588.26094959,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43530646.22695092,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43550703.21098901,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43570759.503985755,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43590815.917006694,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43610872.8509862,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43630932.92992562,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43650998.4160075,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43671058.194944635,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43691121.517913416,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43711178.92302573,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43731238.52093704,"[0.3, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,43751304.26802207,"[0.3, 0.3, 0.4, 0.1, 0.149853, 0.5]"
CONTROL,43771365.3879473,"[0.3, 0.3, 0.4, 0.1, 0.149416, 0.5]"
CONTROL,43791421.79095652,"[0.3, 0.3, 0.4, 0.1, 0.148691, 0.5]"
CONTROL,43811479.98699453,"[0.3, 0.3, 0.4, 0.1, 0.147689, 0.5]"
CONTROL,43831537.7519466,"[0.3, 0.3, 0.4, 0.1, 0.146421, 0.5]"
CONTROL,43851595.637970604,"[0.3, 0.3, 0.4, 0.1, 0.144902, 0.5]"
CONTROL,43871654.34402414,"[0.3, 0.3, 0.4, 0.1, 0.14315, 0.5]"
CONTROL,43891709.17496085,"[0.3, 0.3, 0.4, 0.1, 0.141185, 0.5]"
CONTROL,43911764.79693968,"[0.3, 0.3, 0.4, 0.1, 0.13903, 0.5]"
CONTROL,43931823.213002644,"[0.3, 0.3, 0.4, 0.1, 0.13671, 0.5]"
CONTROL,43951881.92999922,"[0.3, 0.3, 0.4, 0.1, 0.134253, 0.5]"
CONTROL,43971941.72802847,"[0.3, 0.3, 0.4, 0.1, 0.131688, 0.5]"
CONTROL,43991998.68191499,"[0.3, 0.3, 0.4, 0.1, 0.129045, 0.5]"
CONTROL,44012054.304010235,"[0.3, 0.3, 0.4, 0.1, 0.126353, 0.5]"
CONTROL,44032109.905965626,"[0.3, 0.3, 0.4, 0.1, 0.123647, 0.5]"
CONTROL,44052173.56001958,"[0.3, 0.3, 0.4, 0.1, 0.120955, 0.5]"
CONTROL,44072233.64897072,"[0.3, 0.3, 0.4, 0.1, 0.118312, 0.5]"
CONTROL,44092292.08494071,"[0.3, 0.3, 0.4, 0.1, 0.115747, 0.5]"
CONTROL,44112352.954922244,"[0.3, 0.3, 0.4, 0.1, 0.11329, 0.5]"
CONTROL,44132418.431923725,"[0.3, 0.3, 0.4, 0.1, 0.11097, 0.5]"
CONTROL,44152494.68397815,"[0.3, 0.3, 0.4, 0.1, 0.108815, 0.5]"
CONTROL,44172551.327967085,"[0.3, 0.3, 0.4, 0.1, 0.10685, 0.5]"
CONTROL,44192609.58395898,"[0.3, 0.3, 0.4, 0.1, 0.105098, 0.5]"
CONTROL,44212670.45394052,"[0.3, 0.3, 0.4, 0.1, 0.103579, 0.5]"
CONTROL,44232729.15999405,"[0.3, 0.3, 0.4, 0.1, 0.102311, 0.5]"
CONTROL,44252795.61802745,"[0.3, 0.3, 0.4, 0.1, 0.101309, 0.5]"
CONTROL,44272851.6709758,"[0.3, 0.3, 0.4, 0.1, 0.100584, 0.5]"
CONTROL,44292908.68493263,"[0.3, 0.3, 0.4, 0.1, 0.100147, 0.5]"
CONTROL,44312966.740923,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,44333024.626015685,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,44353080.05800471,"[0.3, 0.3, 0.4, 0.1, 0.099853, 0.5]"
CONTROL,44373138.273949735,"[0.3, 0.3, 0.4, 0.1, 0.099416, 0.5]"
CONTROL,44393192.793941125,"[0.3, 0.3, 0.4, 0.1, 0.098691, 0.5]"
CONTROL,44413251.359947026,"[0.3, 0.3, 0.4, 0.1, 0.097689, 0.5]"
CONTROL,44433308.42501018,"[0.3, 0.3, 0.4, 0.1, 0.096421, 0.5]"
CONTROL,44453365.38902484,"[0.3, 0.3, 0.4, 0.1, 0.094902, 0.5]"
CONTROL,44473420.12892477,"[0.3, 0.3, 0.4, 0.1, 0.09315, 0.5]"
CONTROL,44493478.024960496,"[0.3, 0.3, 0.4, 0.1, 0.091185, 0.5]"
CONTROL,44513542.549917474,"[0.3, 0.3, 0.4, 0.1, 0.08903, 0.5]"
CONTROL,44533603.960997425,"[0.3, 0.3, 0.4, 0.1, 0.08671, 0.5]"
CONTROL,44553664.61002268,"[0.3, 0.3, 0.4, 0.1, 0.084253, 0.5]"
CONTROL,44573722.32491616,"[0.3, 0.3, 0.4, 0.1, 0.081688, 0.5]"
CONTROL,44593779.459944926,"[0.3, 0.3, 0.4, 0.1, 0.079045, 0.5]"
CONTROL,44613833.64000358,"[0.3, 0.3, 0.4, 0.1, 0.076353, 0.5]"
CONTROL,44633890.7139143,"[0.3, 0.3, 0.4, 0.1, 0.073647, 0.5]"
CONTROL,44653948.33893515,"[0.3, 0.3, 0.4, 0.1, 0.070955, 0.5]"
CONTROL,44674006.34393562,"[0.3, 0.3, 0.4, 0.1, 0.068312, 0.5]"
CONTROL,44694063.01795971,"[0.3, 0.3, 0.4, 0.1, 0.065747, 0.5]"
CONTROL,44714120.361953974,"[0.3, 0.3, 0.4, 0.1, 0.06329, 0.5]"
CONTROL,44734175.95401406,"[0.3, 0.3, 0.4, 0.1, 0.06097, 0.5]"
CONTROL,44754233.58893022,"[0.3, 0.3, 0.4, 0.1, 0.058815, 0.5]"
CONTROL,44774291.45493079,"[0.3, 0.3, 0.4, 0.1, 0.05685, 0.5]"
CONTROL,44794346.76596429,"[0.3, 0.3, 0.4, 0.1, 0.055098, 0.5]"
CONTROL,44814403.55000086,"[0.3, 0.3, 0.4, 0.1, 0.053579, 0.5]"
CONTROL,44834461.575956084,"[0.3, 0.3, 0.4, 0.1, 0.052311, 0.5]"
CONTROL,44854516.54694043,"[0.3, 0.3, 0.4, 0.1, 0.051309, 0.5]"
CONTROL,44874573.359964415,"[0.3, 0.3, 0.4, 0.1, 0.050584, 0.5]"
CONTROL,44894628.18100583,"[0.3, 0.3, 0.4, 0.1, 0.050147, 0.5]"
CONTROL,44914686.14700716,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,44934746.08496763,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,44954805.56297116,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,44974865.8320168,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,44994922.97600955,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,45014979.789964855,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,45035036.76399123,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,45055101.54902004,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,45075162.6000274,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,45095219.753915444,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
CONTROL,45115279.02097441,"[0.3, 0.3, 0.4, 0.1, 0.05, 0.5]"
