type,timestamp,positions,velocities,torques
STATE_MOTOR,44272851.6709758,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11504855909142309, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44292908.68493263,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1119805975156518, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44312966.740923,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11044661672776616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44333024.626015685,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11044661672776616, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44353080.05800471,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44373138.273949735,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44393192.793941125,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44413251.359947026,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44433308.42501018,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44453365.38902484,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44473420.12892477,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44493478.024960496,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,44513542.549917474,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44533603.960997425,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10584467436410924, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44553664.61002268,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10277671278833796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44573722.32491616,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09970875121256667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44593779.459944926,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09664078963679539, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44613833.64000358,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09357282806102411, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44633890.7139143,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09203884727313846, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44653948.33893515,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.08897088569736719, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44674006.34393562,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,44694063.01795971,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.08283496254582462, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44714120.361953974,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.08130098175793898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44734175.95401406,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0782330201821677, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44754233.58893022,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07516505860639641, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44774291.45493079,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07363107781851078, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44794346.76596429,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07209709703062514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,44814403.55000086,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07056311624273949, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44834461.575956084,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0674951546669682, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44854516.54694043,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06596117387908257, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,44874573.359964415,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44894628.18100583,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,44914686.14700716,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44934746.08496763,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44954805.56297116,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44974865.8320168,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44994922.97600955,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45014979.789964855,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45035036.76399123,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45055101.54902004,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45075162.6000274,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45095219.753915444,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45115279.02097441,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45135337.82796003,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45155474.91097823,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45175533.84799976,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45195594.7879469,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45215651.57198347,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45235711.19992994,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45255769.08502262,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45275827.270932496,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45295883.33400898,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45315938.154933974,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45335995.488916524,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45356052.312999964,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45376110.47900282,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45396167.502971366,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45416224.90796726,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45436285.18702462,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45456352.62597352,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45476409.349939786,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45496467.0749614,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,45516524.16901197,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45536592.69993659,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,45556656.525004655,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45576718.24598219,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45596774.00800865,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45616834.126994945,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45636900.67501739,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45656960.773980245,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45677020.46199702,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,45697079.48900759,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45717138.08493223,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45737207.14694355,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,45757270.73091548,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,45777331.42091893,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45797390.46795294,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45817448.502988555,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45837514.6209728,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45857578.96595169,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45877636.89097483,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,45897694.08595748,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,45917751.05998386,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06442719309119693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45937819.571001455,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06596117387908257, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45957883.59595463,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.06902913545485385, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,45977943.80399864,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07209709703062514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,45998000.587918796,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07516505860639641, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,46018057.412002236,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.07669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
