Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.300000,0.300000,0.400000,0.100000,0.103579,0.500000
0.300000,0.300000,0.400000,0.100000,0.102311,0.500000
0.300000,0.300000,0.400000,0.100000,0.101309,0.500000
0.300000,0.300000,0.400000,0.100000,0.100584,0.500000
0.300000,0.300000,0.400000,0.100000,0.100147,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.099853,0.500000
0.300000,0.300000,0.400000,0.100000,0.099416,0.500000
0.300000,0.300000,0.400000,0.100000,0.098691,0.500000
0.300000,0.300000,0.400000,0.100000,0.097689,0.500000
0.300000,0.300000,0.400000,0.100000,0.096421,0.500000
0.300000,0.300000,0.400000,0.100000,0.094902,0.500000
0.300000,0.300000,0.400000,0.100000,0.093150,0.500000
0.300000,0.300000,0.400000,0.100000,0.091185,0.500000
0.300000,0.300000,0.400000,0.100000,0.089030,0.500000
0.300000,0.300000,0.400000,0.100000,0.086710,0.500000
0.300000,0.300000,0.400000,0.100000,0.084253,0.500000
0.300000,0.300000,0.400000,0.100000,0.081688,0.500000
0.300000,0.300000,0.400000,0.100000,0.079045,0.500000
0.300000,0.300000,0.400000,0.100000,0.076353,0.500000
0.300000,0.300000,0.400000,0.100000,0.073647,0.500000
0.300000,0.300000,0.400000,0.100000,0.070955,0.500000
0.300000,0.300000,0.400000,0.100000,0.068312,0.500000
0.300000,0.300000,0.400000,0.100000,0.065747,0.500000
0.300000,0.300000,0.400000,0.100000,0.063290,0.500000
0.300000,0.300000,0.400000,0.100000,0.060970,0.500000
0.300000,0.300000,0.400000,0.100000,0.058815,0.500000
0.300000,0.300000,0.400000,0.100000,0.056850,0.500000
0.300000,0.300000,0.400000,0.100000,0.055098,0.500000
0.300000,0.300000,0.400000,0.100000,0.053579,0.500000
0.300000,0.300000,0.400000,0.100000,0.052311,0.500000
0.300000,0.300000,0.400000,0.100000,0.051309,0.500000
0.300000,0.300000,0.400000,0.100000,0.050584,0.500000
0.300000,0.300000,0.400000,0.100000,0.050147,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050000,0.500000
0.300000,0.300000,0.400000,0.100000,0.050147,0.500000
0.300000,0.300000,0.400000,0.100000,0.050584,0.500000
0.300000,0.300000,0.400000,0.100000,0.051309,0.500000
0.300000,0.300000,0.400000,0.100000,0.052311,0.500000
0.300000,0.300000,0.400000,0.100000,0.053579,0.500000
0.300000,0.300000,0.400000,0.100000,0.055098,0.500000
0.300000,0.300000,0.400000,0.100000,0.056850,0.500000
0.300000,0.300000,0.400000,0.100000,0.058815,0.500000
0.300000,0.300000,0.400000,0.100000,0.060970,0.500000
0.300000,0.300000,0.400000,0.100000,0.063290,0.500000
0.300000,0.300000,0.400000,0.100000,0.065747,0.500000
0.300000,0.300000,0.400000,0.100000,0.068312,0.500000
0.300000,0.300000,0.400000,0.100000,0.070955,0.500000
0.300000,0.300000,0.400000,0.100000,0.073647,0.500000
0.300000,0.300000,0.400000,0.100000,0.076353,0.500000
0.300000,0.300000,0.400000,0.100000,0.079045,0.500000
0.300000,0.300000,0.400000,0.100000,0.081688,0.500000
0.300000,0.300000,0.400000,0.100000,0.084253,0.500000
0.300000,0.300000,0.400000,0.100000,0.086710,0.500000
0.300000,0.300000,0.400000,0.100000,0.089030,0.500000
0.300000,0.300000,0.400000,0.100000,0.091185,0.500000
0.300000,0.300000,0.400000,0.100000,0.093150,0.500000
0.300000,0.300000,0.400000,0.100000,0.094902,0.500000
0.300000,0.300000,0.400000,0.100000,0.096421,0.500000
0.300000,0.300000,0.400000,0.100000,0.097689,0.500000
0.300000,0.300000,0.400000,0.100000,0.098691,0.500000
0.300000,0.300000,0.400000,0.100000,0.099416,0.500000
0.300000,0.300000,0.400000,0.100000,0.099853,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.300000,0.300000,0.400000,0.100000,0.100000,0.500000
0.299967,0.300011,0.399989,0.099989,0.099989,0.500000
0.299867,0.300044,0.399956,0.099956,0.099956,0.500000
0.299700,0.300100,0.399900,0.099900,0.099900,0.500000
0.299467,0.300178,0.399822,0.099822,0.099822,0.500000
0.299167,0.300278,0.399722,0.099722,0.099722,0.500000
0.298801,0.300400,0.399600,0.099600,0.099600,0.500000
0.298369,0.300544,0.399456,0.099456,0.099456,0.500000
0.297871,0.300710,0.399290,0.099290,0.099290,0.500000
0.297307,0.300898,0.399102,0.099102,0.099102,0.500000
0.296678,0.301107,0.398893,0.098893,0.098893,0.500000
0.295984,0.301339,0.398661,0.098661,0.098661,0.500000
0.295224,0.301592,0.398408,0.098408,0.098408,0.500000
0.294400,0.301867,0.398133,0.098133,0.098133,0.500000
0.293512,0.302163,0.397837,0.097837,0.097837,0.500000
0.292560,0.302480,0.397520,0.097520,0.097520,0.500000
0.291545,0.302818,0.397182,0.097182,0.097182,0.500000
0.290467,0.303178,0.396822,0.096822,0.096822,0.500000
0.289326,0.303558,0.396442,0.096442,0.096442,0.500000
0.288124,0.303959,0.396041,0.096041,0.096041,0.500000
0.286860,0.304380,0.395620,0.095620,0.095620,0.500000
0.285535,0.304822,0.395178,0.095178,0.095178,0.500000
0.284150,0.305283,0.394717,0.094717,0.094717,0.500000
0.282705,0.305765,0.394235,0.094235,0.094235,0.500000
0.281201,0.306266,0.393734,0.093734,0.093734,0.500000
0.279639,0.306787,0.393213,0.093213,0.093213,0.500000
0.278020,0.307327,0.392673,0.092673,0.092673,0.500000
0.276343,0.307886,0.392114,0.092114,0.092114,0.500000
0.274611,0.308463,0.391537,0.091537,0.091537,0.500000
0.272822,0.309059,0.390941,0.090941,0.090941,0.500000
0.270980,0.309673,0.390327,0.090327,0.090327,0.500000
0.269083,0.310306,0.389694,0.089694,0.089694,0.500000
0.267134,0.310955,0.389045,0.089045,0.089045,0.500000
0.265132,0.311623,0.388377,0.088377,0.088377,0.500000
0.263080,0.312307,0.387693,0.087693,0.087693,0.500000
0.260977,0.313008,0.386992,0.086992,0.086992,0.500000
0.258824,0.313725,0.386275,0.086275,0.086275,0.500000
0.256624,0.314459,0.385541,0.085541,0.085541,0.500000
0.254376,0.315208,0.384792,0.084792,0.084792,0.500000
0.252081,0.315973,0.384027,0.084027,0.084027,0.500000
0.249741,0.316753,0.383247,0.083247,0.083247,0.500000
0.247357,0.317548,0.382452,0.082452,0.082452,0.500000
0.244930,0.318357,0.381643,0.081643,0.081643,0.500000
0.242460,0.319180,0.380820,0.080820,0.080820,0.500000
0.239949,0.320017,0.379983,0.079983,0.079983,0.500000
0.237398,0.320867,0.379133,0.079133,0.079133,0.500000
0.234809,0.321730,0.378270,0.078270,0.078270,0.500000
0.232182,0.322606,0.377394,0.077394,0.077394,0.500000
0.229518,0.323494,0.376506,0.076506,0.076506,0.500000
0.226819,0.324394,0.375606,0.075606,0.075606,0.500000
0.224085,0.325305,0.374695,0.074695,0.074695,0.500000
0.221319,0.326227,0.373773,0.073773,0.073773,0.500000
0.218521,0.327160,0.372840,0.072840,0.072840,0.500000
0.215692,0.328103,0.371897,0.071897,0.071897,0.500000
0.212835,0.329055,0.370945,0.070945,0.070945,0.500000
0.209949,0.330017,0.369983,0.069983,0.069983,0.500000
0.207037,0.330988,0.369012,0.069012,0.069012,0.500000
0.204100,0.331967,0.368033,0.068033,0.068033,0.500000
0.201138,0.332954,0.367046,0.067046,0.067046,0.500000
0.198154,0.333949,0.366051,0.066051,0.066051,0.500000
0.195148,0.334951,0.365049,0.065049,0.065049,0.500000
0.192122,0.335959,0.364041,0.064041,0.064041,0.500000
0.189077,0.336974,0.363026,0.063026,0.063026,0.500000
0.186015,0.337995,0.362005,0.062005,0.062005,0.500000
0.182938,0.339021,0.360979,0.060979,0.060979,0.500000
0.179845,0.340052,0.359948,0.059948,0.059948,0.500000
0.176739,0.341087,0.358913,0.058913,0.058913,0.500000
0.173621,0.342126,0.357874,0.057874,0.057874,0.500000
0.170493,0.343169,0.356831,0.056831,0.056831,0.500000
0.167356,0.344215,0.355785,0.055785,0.055785,0.500000
0.164211,0.345263,0.354737,0.054737,0.054737,0.500000
0.161059,0.346314,0.353686,0.053686,0.053686,0.500000
0.157903,0.347366,0.352634,0.052634,0.052634,0.500000
0.154743,0.348419,0.351581,0.051581,0.051581,0.500000
0.151581,0.349473,0.350527,0.050527,0.050527,0.500000
0.148419,0.350527,0.349473,0.049473,0.049473,0.500000
0.145257,0.351581,0.348419,0.048419,0.048419,0.500000
0.142097,0.352634,0.347366,0.047366,0.047366,0.500000
0.138941,0.353686,0.346314,0.046314,0.046314,0.500000
0.135789,0.354737,0.345263,0.045263,0.045263,0.500000
0.132644,0.355785,0.344215,0.044215,0.044215,0.500000
0.129507,0.356831,0.343169,0.043169,0.043169,0.500000
0.126379,0.357874,0.342126,0.042126,0.042126,0.500000
0.123261,0.358913,0.341087,0.041087,0.041087,0.500000
0.120155,0.359948,0.340052,0.040052,0.040052,0.500000
0.117062,0.360979,0.339021,0.039021,0.039021,0.500000
0.113985,0.362005,0.337995,0.037995,0.037995,0.500000
0.110923,0.363026,0.336974,0.036974,0.036974,0.500000
0.107878,0.364041,0.335959,0.035959,0.035959,0.500000
0.104852,0.365049,0.334951,0.034951,0.034951,0.500000
0.101846,0.366051,0.333949,0.033949,0.033949,0.500000
0.098862,0.367046,0.332954,0.032954,0.032954,0.500000
0.095900,0.368033,0.331967,0.031967,0.031967,0.500000
0.092963,0.369012,0.330988,0.030988,0.030988,0.500000
0.090051,0.369983,0.330017,0.030017,0.030017,0.500000
0.087165,0.370945,0.329055,0.029055,0.029055,0.500000
0.084308,0.371897,0.328103,0.028103,0.028103,0.500000
0.081479,0.372840,0.327160,0.027160,0.027160,0.500000
0.078681,0.373773,0.326227,0.026227,0.026227,0.500000
0.075915,0.374695,0.325305,0.025305,0.025305,0.500000
0.073181,0.375606,0.324394,0.024394,0.024394,0.500000
0.070482,0.376506,0.323494,0.023494,0.023494,0.500000
0.067818,0.377394,0.322606,0.022606,0.022606,0.500000
0.065191,0.378270,0.321730,0.021730,0.021730,0.500000
0.062602,0.379133,0.320867,0.020867,0.020867,0.500000
0.060051,0.379983,0.320017,0.020017,0.020017,0.500000
0.057540,0.380820,0.319180,0.019180,0.019180,0.500000
0.055070,0.381643,0.318357,0.018357,0.018357,0.500000
0.052643,0.382452,0.317548,0.017548,0.017548,0.500000
0.050259,0.383247,0.316753,0.016753,0.016753,0.500000
0.047919,0.384027,0.315973,0.015973,0.015973,0.500000
0.045624,0.384792,0.315208,0.015208,0.015208,0.500000
0.043376,0.385541,0.314459,0.014459,0.014459,0.500000
0.041176,0.386275,0.313725,0.013725,0.013725,0.500000
0.039023,0.386992,0.313008,0.013008,0.013008,0.500000
0.036920,0.387693,0.312307,0.012307,0.012307,0.500000
0.034868,0.388377,0.311623,0.011623,0.011623,0.500000
0.032866,0.389045,0.310955,0.010955,0.010955,0.500000
0.030917,0.389694,0.310306,0.010306,0.010306,0.500000
0.029020,0.390327,0.309673,0.009673,0.009673,0.500000
0.027178,0.390941,0.309059,0.009059,0.009059,0.500000
0.025389,0.391537,0.308463,0.008463,0.008463,0.500000
0.023657,0.392114,0.307886,0.007886,0.007886,0.500000
0.021980,0.392673,0.307327,0.007327,0.007327,0.500000
0.020361,0.393213,0.306787,0.006787,0.006787,0.500000
0.018799,0.393734,0.306266,0.006266,0.006266,0.500000
0.017295,0.394235,0.305765,0.005765,0.005765,0.500000
0.015850,0.394717,0.305283,0.005283,0.005283,0.500000
0.014465,0.395178,0.304822,0.004822,0.004822,0.500000
0.013140,0.395620,0.304380,0.004380,0.004380,0.500000
0.011876,0.396041,0.303959,0.003959,0.003959,0.500000
0.010674,0.396442,0.303558,0.003558,0.003558,0.500000
0.009533,0.396822,0.303178,0.003178,0.003178,0.500000
0.008455,0.397182,0.302818,0.002818,0.002818,0.500000
0.007440,0.397520,0.302480,0.002480,0.002480,0.500000
0.006488,0.397837,0.302163,0.002163,0.002163,0.500000
0.005600,0.398133,0.301867,0.001867,0.001867,0.500000
0.004776,0.398408,0.301592,0.001592,0.001592,0.500000
0.004016,0.398661,0.301339,0.001339,0.001339,0.500000
0.003322,0.398893,0.301107,0.001107,0.001107,0.500000
0.002693,0.399102,0.300898,0.000898,0.000898,0.500000
0.002129,0.399290,0.300710,0.000710,0.000710,0.500000
0.001631,0.399456,0.300544,0.000544,0.000544,0.500000
0.001199,0.399600,0.300400,0.000400,0.000400,0.500000
0.000833,0.399722,0.300278,0.000278,0.000278,0.500000
0.000533,0.399822,0.300178,0.000178,0.000178,0.500000
0.000300,0.399900,0.300100,0.000100,0.000100,0.500000
0.000133,0.399956,0.300044,0.000044,0.000044,0.500000
0.000033,0.399989,0.300011,0.000011,0.000011,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000147,0.400000,0.300000,0.000000,0.000000,0.500000
0.000584,0.400000,0.300000,0.000000,0.000000,0.500000
0.001309,0.400000,0.300000,0.000000,0.000000,0.500000
0.002311,0.400000,0.300000,0.000000,0.000000,0.500000
0.003579,0.400000,0.300000,0.000000,0.000000,0.500000
0.005098,0.400000,0.300000,0.000000,0.000000,0.500000
0.006850,0.400000,0.300000,0.000000,0.000000,0.500000
0.008815,0.400000,0.300000,0.000000,0.000000,0.500000
0.010970,0.400000,0.300000,0.000000,0.000000,0.500000
0.013290,0.400000,0.300000,0.000000,0.000000,0.500000
0.015747,0.400000,0.300000,0.000000,0.000000,0.500000
0.018312,0.400000,0.300000,0.000000,0.000000,0.500000
0.020955,0.400000,0.300000,0.000000,0.000000,0.500000
0.023647,0.400000,0.300000,0.000000,0.000000,0.500000
0.026353,0.400000,0.300000,0.000000,0.000000,0.500000
0.029045,0.400000,0.300000,0.000000,0.000000,0.500000
0.031688,0.400000,0.300000,0.000000,0.000000,0.500000
0.034253,0.400000,0.300000,0.000000,0.000000,0.500000
0.036710,0.400000,0.300000,0.000000,0.000000,0.500000
0.039030,0.400000,0.300000,0.000000,0.000000,0.500000
0.041185,0.400000,0.300000,0.000000,0.000000,0.500000
0.043150,0.400000,0.300000,0.000000,0.000000,0.500000
0.044902,0.400000,0.300000,0.000000,0.000000,0.500000
0.046421,0.400000,0.300000,0.000000,0.000000,0.500000
0.047689,0.400000,0.300000,0.000000,0.000000,0.500000
0.048691,0.400000,0.300000,0.000000,0.000000,0.500000
0.049416,0.400000,0.300000,0.000000,0.000000,0.500000
0.049853,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.050000,0.400000,0.300000,0.000000,0.000000,0.500000
0.049853,0.400000,0.300000,0.000000,0.000000,0.500000
0.049416,0.400000,0.300000,0.000000,0.000000,0.500000
0.048691,0.400000,0.300000,0.000000,0.000000,0.500000
0.047689,0.400000,0.300000,0.000000,0.000000,0.500000
0.046421,0.400000,0.300000,0.000000,0.000000,0.500000
0.044902,0.400000,0.300000,0.000000,0.000000,0.500000
0.043150,0.400000,0.300000,0.000000,0.000000,0.500000
0.041185,0.400000,0.300000,0.000000,0.000000,0.500000
0.039030,0.400000,0.300000,0.000000,0.000000,0.500000
0.036710,0.400000,0.300000,0.000000,0.000000,0.500000
0.034253,0.400000,0.300000,0.000000,0.000000,0.500000
0.031688,0.400000,0.300000,0.000000,0.000000,0.500000
